run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.088000000000001,odom_y,/odom,3.3227224807919653e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.124,odom_y,/odom,3.322722480791955e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.16,odom_y,/odom,3.3227224807919545e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.196000000000002,odom_y,/odom,3.322722480791948e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.232000000000001,odom_y,/odom,3.3227224807919426e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.268,odom_y,/odom,3.322722480791945e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.304,odom_y,/odom,6.687206817014038e-08,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.34,odom_y,/odom,6.232742299916372e-07,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.376000000000001,odom_y,/odom,2.2407816002202895e-06,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.412,odom_y,/odom,4.244860061138686e-06,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.448,odom_y,/odom,3.147094721925838e-06,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.484,odom_y,/odom,-6.09475037610323e-06,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.520000000000001,odom_y,/odom,-2.519567495452478e-05,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.556000000000001,odom_y,/odom,-5.397820488972417e-05,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.592,odom_y,/odom,-9.151195887326555e-05,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.628,odom_y,/odom,-0.00013715860333622824,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.664000000000001,odom_y,/odom,-0.00019100203116726225,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.700000000000001,odom_y,/odom,-0.00025155942300896504,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.736,odom_y,/odom,-0.0003204391039842249,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.772,odom_y,/odom,-0.00039715562914263805,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.811,odom_y,/odom,-0.0004786837635275509,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.844000000000001,odom_y,/odom,-0.0005673811049856918,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.88,odom_y,/odom,-0.0006634626617242804,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.916,odom_y,/odom,-0.0007657539680879128,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.952,odom_y,/odom,-0.0008745513601463907,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.988000000000001,odom_y,/odom,-0.000989968289181859,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.024000000000001,odom_y,/odom,-0.001112161765756537,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.06,odom_y,/odom,-0.0012412638871410254,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.096,odom_y,/odom,-0.001380217691177513,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.132000000000001,odom_y,/odom,-0.0015284040824620237,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.168000000000001,odom_y,/odom,-0.0016855398443074057,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.204,odom_y,/odom,-0.0018539894947679119,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.24,odom_y,/odom,-0.0020341407330891964,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.276000000000002,odom_y,/odom,-0.0022243998863682914,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.312000000000001,odom_y,/odom,-0.00241416281207153,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.348,odom_y,/odom,-0.0026108670721788083,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.384,odom_y,/odom,-0.0028143950418879275,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.42,odom_y,/odom,-0.003024941006967121,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.456000000000001,odom_y,/odom,-0.0032418754211247006,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.492,odom_y,/odom,-0.003466653569305325,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.528,odom_y,/odom,-0.003697725857474705,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.564,odom_y,/odom,-0.0039359188658424395,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.600000000000001,odom_y,/odom,-0.004185796794705477,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.636000000000001,odom_y,/odom,-0.004448894625693994,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.672,odom_y,/odom,-0.004722299654799755,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.711,odom_y,/odom,-0.004996192697093118,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.744000000000002,odom_y,/odom,-0.005274761853272357,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.780000000000001,odom_y,/odom,-0.005560889710370209,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.816,odom_y,/odom,-0.0058614880525027805,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.852,odom_y,/odom,-0.006179660454217643,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.888000000000002,odom_y,/odom,-0.006501133232594614,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.924000000000001,odom_y,/odom,-0.006828301653241191,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.96,odom_y,/odom,-0.007165608163498484,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.996,odom_y,/odom,-0.007517144744995317,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.032,odom_y,/odom,-0.007879492413639213,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.068000000000001,odom_y,/odom,-0.008253110304325384,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.104000000000001,odom_y,/odom,-0.008628580149697678,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.14,odom_y,/odom,-0.009014876291286241,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.176,odom_y,/odom,-0.009409665483262072,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.212000000000002,odom_y,/odom,-0.009814661927760975,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.248000000000001,odom_y,/odom,-0.01022197643038084,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.284,odom_y,/odom,-0.010626491396392837,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.32,odom_y,/odom,-0.011035463599271446,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.356000000000002,odom_y,/odom,-0.011457036287036204,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.392000000000001,odom_y,/odom,-0.011884782140362106,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.428,odom_y,/odom,-0.012313727549079095,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.464,odom_y,/odom,-0.012756947987649432,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.5,odom_y,/odom,-0.013214874680830994,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.536000000000001,odom_y,/odom,-0.013679943278481273,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.572000000000001,odom_y,/odom,-0.014148278526645715,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.614,odom_y,/odom,-0.014623196109278699,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.644,odom_y,/odom,-0.015091575023931958,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.680000000000001,odom_y,/odom,-0.015556596078164068,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.716000000000001,odom_y,/odom,-0.01602689044766009,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.752,odom_y,/odom,-0.016496136526341704,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.788,odom_y,/odom,-0.016972001973226573,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.824000000000002,odom_y,/odom,-0.01745232595135579,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.860000000000001,odom_y,/odom,-0.01793875581048843,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.896,odom_y,/odom,-0.018441217644978157,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.932,odom_y,/odom,-0.018955739782225752,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.968000000000002,odom_y,/odom,-0.019479428125479755,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.004000000000001,odom_y,/odom,-0.02002343565548812,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.040000000000001,odom_y,/odom,-0.02059253077422853,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.076,odom_y,/odom,-0.021171019235138266,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.112,odom_y,/odom,-0.02176027173936062,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.148000000000001,odom_y,/odom,-0.02234697157951372,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.184000000000001,odom_y,/odom,-0.022923346856613288,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.22,odom_y,/odom,-0.02350182970449177,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.256,odom_y,/odom,-0.02407699451602192,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.292000000000002,odom_y,/odom,-0.024643643134781346,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.328000000000001,odom_y,/odom,-0.025206002189089013,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.364,odom_y,/odom,-0.025776571762447166,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.4,odom_y,/odom,-0.02634654785605108,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.436000000000002,odom_y,/odom,-0.026913249613619124,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.472000000000001,odom_y,/odom,-0.02748073442085801,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.511000000000001,odom_y,/odom,-0.02806259214944081,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.544,odom_y,/odom,-0.028640289189088758,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.58,odom_y,/odom,-0.029213055936328673,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.616000000000001,odom_y,/odom,-0.02979352970775766,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.652000000000001,odom_y,/odom,-0.03037284900557339,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.688,odom_y,/odom,-0.03096009693594194,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.724,odom_y,/odom,-0.03155036026471901,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.760000000000002,odom_y,/odom,-0.03214467762016946,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.796000000000001,odom_y,/odom,-0.03274669476949458,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.832,odom_y,/odom,-0.0333529817642209,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.868,odom_y,/odom,-0.033961985513877864,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.904000000000002,odom_y,/odom,-0.034577820352266704,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.940000000000001,odom_y,/odom,-0.03520105664139038,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.976,odom_y,/odom,-0.03582627195215937,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.012,odom_y,/odom,-0.03643957590851666,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.048000000000002,odom_y,/odom,-0.03703567686646427,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.084000000000001,odom_y,/odom,-0.03761603207788167,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.120000000000001,odom_y,/odom,-0.03819495885379941,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.156,odom_y,/odom,-0.038783153297833564,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.192,odom_y,/odom,-0.0393902516212965,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.228000000000002,odom_y,/odom,-0.04000090011793053,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.264000000000001,odom_y,/odom,-0.04060507123554348,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.3,odom_y,/odom,-0.04120476951906003,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.336,odom_y,/odom,-0.041812179308580374,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.372000000000002,odom_y,/odom,-0.04242349623461364,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.411000000000001,odom_y,/odom,-0.04302862443405642,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.444,odom_y,/odom,-0.043624016769811653,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.48,odom_y,/odom,-0.04420958733391094,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.516000000000002,odom_y,/odom,-0.0447894298741526,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.552000000000001,odom_y,/odom,-0.045358530321114934,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.588000000000001,odom_y,/odom,-0.04591830057743942,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.624,odom_y,/odom,-0.04647062451173111,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.66,odom_y,/odom,-0.04701856675594983,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.696000000000002,odom_y,/odom,-0.04756273282883618,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.732000000000001,odom_y,/odom,-0.048101403753606435,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.768,odom_y,/odom,-0.0486303069671684,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.804,odom_y,/odom,-0.049138510501936954,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.840000000000002,odom_y,/odom,-0.04962959615583831,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.876000000000001,odom_y,/odom,-0.05011010921065404,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.912,odom_y,/odom,-0.050587011793417444,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.948,odom_y,/odom,-0.051042849989477404,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.984000000000002,odom_y,/odom,-0.05148796760328808,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.02,odom_y,/odom,-0.05191834194045539,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.056,odom_y,/odom,-0.05233388423130788,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.092000000000002,odom_y,/odom,-0.052741287688267795,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.128,odom_y,/odom,-0.053137137179080474,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.164,odom_y,/odom,-0.05351950369378942,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.2,odom_y,/odom,-0.05389223026708547,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.236,odom_y,/odom,-0.05425367363187773,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.272000000000002,odom_y,/odom,-0.054604948689157565,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.308,odom_y,/odom,-0.05494453711100209,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.344,odom_y,/odom,-0.05526870186240122,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.380000000000003,odom_y,/odom,-0.05558046757647123,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.416,odom_y,/odom,-0.05588387526820614,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.452,odom_y,/odom,-0.05617874360128487,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.488,odom_y,/odom,-0.056463029226112606,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.524,odom_y,/odom,-0.05673817551644906,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.560000000000002,odom_y,/odom,-0.05701508657752344,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.596,odom_y,/odom,-0.05728656768225531,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.632,odom_y,/odom,-0.05754807279912556,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.668000000000003,odom_y,/odom,-0.05780086436870165,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.704,odom_y,/odom,-0.058047455238245727,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.740000000000002,odom_y,/odom,-0.05828595202453044,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.776,odom_y,/odom,-0.05851651207843922,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.812,odom_y,/odom,-0.05873815337164659,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.848000000000003,odom_y,/odom,-0.05895021996214125,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.884,odom_y,/odom,-0.059152380734802064,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.92,odom_y,/odom,-0.05934537410609498,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.956,odom_y,/odom,-0.05952736046269073,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.992,odom_y,/odom,-0.05969756507084036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.028000000000002,odom_y,/odom,-0.059859263276567244,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.064,odom_y,/odom,-0.06001484654836385,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.1,odom_y,/odom,-0.060165077201652824,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.136000000000003,odom_y,/odom,-0.06031187968389356,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.172,odom_y,/odom,-0.060455174626953,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.211000000000002,odom_y,/odom,-0.06058841252324593,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.244,odom_y,/odom,-0.06071364071527111,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.28,odom_y,/odom,-0.060832121462510345,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.316000000000003,odom_y,/odom,-0.06094203504634683,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.352,odom_y,/odom,-0.06104763336848987,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.388,odom_y,/odom,-0.061148827356147836,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.424,odom_y,/odom,-0.06124433683941025,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.46,odom_y,/odom,-0.06133421620649328,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.496000000000002,odom_y,/odom,-0.061419520397553384,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.532,odom_y,/odom,-0.061500523112521126,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.568,odom_y,/odom,-0.06157636889808121,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.604000000000003,odom_y,/odom,-0.061648742717243285,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.64,odom_y,/odom,-0.061716114219221276,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.676000000000002,odom_y,/odom,-0.06177917930128333,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.712,odom_y,/odom,-0.061837580364264365,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.748,odom_y,/odom,-0.06189458434225364,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.784000000000002,odom_y,/odom,-0.061949073226513794,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.82,odom_y,/odom,-0.06199966628090073,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.856,odom_y,/odom,-0.06204609830292003,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.892,odom_y,/odom,-0.0620892261517871,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.928,odom_y,/odom,-0.06213063023382948,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.964000000000002,odom_y,/odom,-0.062169812418039865,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.0,odom_y,/odom,-0.06220609608910323,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.036,odom_y,/odom,-0.06223959412310457,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.072000000000003,odom_y,/odom,-0.06226884915619331,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.111,odom_y,/odom,-0.06229373187675262,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.144000000000002,odom_y,/odom,-0.06231454080573706,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.18,odom_y,/odom,-0.062331885564775556,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.216,odom_y,/odom,-0.06234585874362104,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.252000000000002,odom_y,/odom,-0.062357019816533625,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.288,odom_y,/odom,-0.06236548370120318,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.324,odom_y,/odom,-0.06237118845778528,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.36,odom_y,/odom,-0.062374043096963865,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.396,odom_y,/odom,-0.06237387788397337,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.432000000000002,odom_y,/odom,-0.062372012577076495,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.468,odom_y,/odom,-0.06236865151492489,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.504,odom_y,/odom,-0.062363120545701735,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.540000000000003,odom_y,/odom,-0.06235341908242346,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.576,odom_y,/odom,-0.06233896765247304,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.612000000000002,odom_y,/odom,-0.06231993021933976,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.648,odom_y,/odom,-0.06229663413456518,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.684,odom_y,/odom,-0.06226893689592945,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.720000000000002,odom_y,/odom,-0.062237598805448546,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.756,odom_y,/odom,-0.06220318704829702,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.792,odom_y,/odom,-0.06216822041824037,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.828,odom_y,/odom,-0.06213410532295608,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.864,odom_y,/odom,-0.06210101675151309,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.900000000000002,odom_y,/odom,-0.06207005640823285,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.936,odom_y,/odom,-0.062040983242517375,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.972,odom_y,/odom,-0.062012716258205564,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.008000000000003,odom_y,/odom,-0.061985074348333065,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.044,odom_y,/odom,-0.06195693637858763,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.080000000000002,odom_y,/odom,-0.0619271553453551,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.116,odom_y,/odom,-0.0618947817932106,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.152,odom_y,/odom,-0.06185910247436095,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.188000000000002,odom_y,/odom,-0.06182149706662181,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.224,odom_y,/odom,-0.06178205976320923,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.26,odom_y,/odom,-0.06174077499788312,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.296000000000003,odom_y,/odom,-0.06169860024740124,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.332,odom_y,/odom,-0.06165448462841802,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.368000000000002,odom_y,/odom,-0.061607629449292704,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.404,odom_y,/odom,-0.061558991020853826,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.44,odom_y,/odom,-0.06150980322277588,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.476000000000003,odom_y,/odom,-0.06146058802498342,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.512,odom_y,/odom,-0.06141089567398641,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.548000000000002,odom_y,/odom,-0.06136384510645029,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.584,odom_y,/odom,-0.06132510412437079,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.62,odom_y,/odom,-0.061294903938582695,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.656000000000002,odom_y,/odom,-0.0612730594246695,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.692,odom_y,/odom,-0.06125962430743151,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.728,odom_y,/odom,-0.0612536852038184,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.764000000000003,odom_y,/odom,-0.06125433995694392,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.8,odom_y,/odom,-0.06125960413732257,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.836000000000002,odom_y,/odom,-0.061268326567455,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.872,odom_y,/odom,-0.06127879961706501,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.908,odom_y,/odom,-0.06129112023392272,0.5
