run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.020000000000003,odom_x,/odom,2.3972351888554866,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.056,odom_x,/odom,2.40256820082731,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.092000000000002,odom_x,/odom,2.4078423940503026,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.128,odom_x,/odom,2.413087926121865,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.164,odom_x,/odom,2.41839865827747,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.200000000000003,odom_x,/odom,2.423490613770895,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.236,odom_x,/odom,2.428526137464411,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.272000000000002,odom_x,/odom,2.4335592084232434,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.308,odom_x,/odom,2.4386059723730864,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.344,odom_x,/odom,2.443707970801882,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.380000000000003,odom_x,/odom,2.4487350709759883,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.416,odom_x,/odom,2.453753771092327,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.452,odom_x,/odom,2.4587623445329627,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.488000000000003,odom_x,/odom,2.4637058027424548,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.524,odom_x,/odom,2.468637251716418,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.560000000000002,odom_x,/odom,2.473488785649623,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.596,odom_x,/odom,2.4784174765678895,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.632,odom_x,/odom,2.4833726630734985,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.668000000000003,odom_x,/odom,2.488332648353008,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.704,odom_x,/odom,2.4933983989226354,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.740000000000002,odom_x,/odom,2.4984641706693664,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.776000000000003,odom_x,/odom,2.503526341171157,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.812,odom_x,/odom,2.5085196044483578,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.848000000000003,odom_x,/odom,2.513443996637147,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.884,odom_x,/odom,2.518373464403053,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.92,odom_x,/odom,2.523306888308426,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.956000000000003,odom_x,/odom,2.5281637393397554,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.992,odom_x,/odom,2.5330648882007645,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.028000000000002,odom_x,/odom,2.537995810470767,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.064,odom_x,/odom,2.5429808175191178,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.1,odom_x,/odom,2.5477794458331844,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.136000000000003,odom_x,/odom,2.5523829659621926,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.172,odom_x,/odom,2.5569441270343387,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.208000000000002,odom_x,/odom,2.561444152919547,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.244000000000003,odom_x,/odom,2.565869599413578,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.28,odom_x,/odom,2.570206161433579,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.316000000000003,odom_x,/odom,2.5745364782666993,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.352,odom_x,/odom,2.578871329324928,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.388,odom_x,/odom,2.583117954307753,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.424000000000003,odom_x,/odom,2.5873463649778876,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.46,odom_x,/odom,2.591626600089205,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.496000000000002,odom_x,/odom,2.5958673323886425,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.532,odom_x,/odom,2.60006989121069,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.568,odom_x,/odom,2.6042577548938883,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.604000000000003,odom_x,/odom,2.6084718801987603,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.64,odom_x,/odom,2.6126310452158528,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.676000000000002,odom_x,/odom,2.6167843517381915,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.712000000000003,odom_x,/odom,2.620885747768466,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.748,odom_x,/odom,2.6249063682786216,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.784000000000002,odom_x,/odom,2.6288735737473994,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.82,odom_x,/odom,2.6328265961408888,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.856,odom_x,/odom,2.636755230626057,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.892000000000003,odom_x,/odom,2.6406638502278508,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.928,odom_x,/odom,2.644564875263637,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.964000000000002,odom_x,/odom,2.6484852697026997,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.0,odom_x,/odom,2.6523770972733147,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.036,odom_x,/odom,2.6561761636966748,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.072000000000003,odom_x,/odom,2.659957307807676,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.108,odom_x,/odom,2.6637401605843833,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.144000000000002,odom_x,/odom,2.667422929619229,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.180000000000003,odom_x,/odom,2.671092294615993,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.216,odom_x,/odom,2.6747637403366835,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.252000000000002,odom_x,/odom,2.6784509339693527,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.288,odom_x,/odom,2.6821716404715206,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.324,odom_x,/odom,2.685897439013028,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.360000000000003,odom_x,/odom,2.6895553451571623,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.396,odom_x,/odom,2.6931990787527083,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.432000000000002,odom_x,/odom,2.6968822809478974,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.468,odom_x,/odom,2.7005859899399143,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.504,odom_x,/odom,2.7042473307151074,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.540000000000003,odom_x,/odom,2.7079277281027703,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.576,odom_x,/odom,2.711611123834078,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.612000000000002,odom_x,/odom,2.7153442003865096,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.648000000000003,odom_x,/odom,2.719074756791492,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.684,odom_x,/odom,2.7227391741672027,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.720000000000002,odom_x,/odom,2.7263833423973587,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.756,odom_x,/odom,2.7299399338189145,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.792,odom_x,/odom,2.7334895025440176,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.828000000000003,odom_x,/odom,2.7370442851015166,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.864,odom_x,/odom,2.740514100877799,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.900000000000002,odom_x,/odom,2.7438734449503808,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.936000000000003,odom_x,/odom,2.7471574442875513,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.972,odom_x,/odom,2.7504278391984545,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.008000000000003,odom_x,/odom,2.7538015839477596,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.044,odom_x,/odom,2.757099660558675,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.080000000000002,odom_x,/odom,2.760353330895125,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.116000000000003,odom_x,/odom,2.763606158844916,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.152,odom_x,/odom,2.7668316664189203,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.188000000000002,odom_x,/odom,2.7699122563792375,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.224,odom_x,/odom,2.772961064819329,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.26,odom_x,/odom,2.776032984316448,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.296000000000003,odom_x,/odom,2.7790525084697304,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.332,odom_x,/odom,2.782072421577612,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.368000000000002,odom_x,/odom,2.785097984364516,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.404000000000003,odom_x,/odom,2.7879648244291686,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.44,odom_x,/odom,2.7907278406993554,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.476000000000003,odom_x,/odom,2.7934875324006185,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.512,odom_x,/odom,2.7963003520636343,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.548000000000002,odom_x,/odom,2.7992304995685027,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.584000000000003,odom_x,/odom,2.8021410170266505,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.62,odom_x,/odom,2.805038885782619,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.656000000000002,odom_x,/odom,2.8074421327498174,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.692,odom_x,/odom,2.8085593952016157,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.728,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.764000000000003,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.8,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.836000000000002,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.872000000000003,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.908,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.944000000000003,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.98,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.016000000000002,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.052000000000003,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.088,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.124000000000002,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.16,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.196,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.232000000000003,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.268,odom_x,/odom,2.808644043319621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.072000000000001,odom_y,/odom,3.3227224807921867e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.108,odom_y,/odom,3.3227224807921946e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.144,odom_y,/odom,3.322722480792196e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.18,odom_y,/odom,3.3227224807921877e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.216000000000001,odom_y,/odom,3.322722480792191e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.252,odom_y,/odom,3.322722480792197e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.288,odom_y,/odom,3.322722480792183e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.324,odom_y,/odom,3.322722480792174e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.360000000000001,odom_y,/odom,3.32272248079217e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.396,odom_y,/odom,3.322722480792162e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.432,odom_y,/odom,3.322722480792166e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.468,odom_y,/odom,3.322722480792162e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.504000000000001,odom_y,/odom,3.3227224807921458e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.540000000000001,odom_y,/odom,3.3227224807921497e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.576,odom_y,/odom,3.3227224807921625e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.612,odom_y,/odom,3.322722480792163e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.648000000000001,odom_y,/odom,3.322722480792154e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.684000000000001,odom_y,/odom,3.3227224807921576e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.72,odom_y,/odom,3.3227224807921566e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.756,odom_y,/odom,3.3227224807921497e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.792,odom_y,/odom,3.322722480792151e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.828000000000001,odom_y,/odom,3.3227224807921487e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.864,odom_y,/odom,3.3227224807921443e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.9,odom_y,/odom,3.3227224807921443e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.936,odom_y,/odom,3.3227224807921413e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.972000000000001,odom_y,/odom,3.3227224807921305e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.008000000000001,odom_y,/odom,3.322722480792113e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.044,odom_y,/odom,3.322722480792109e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.08,odom_y,/odom,3.322722480792106e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.116000000000001,odom_y,/odom,3.3227224807921107e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.152000000000001,odom_y,/odom,3.322722480792104e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.188,odom_y,/odom,3.3227224807921033e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.224,odom_y,/odom,3.322722480792089e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.26,odom_y,/odom,3.3227224807920807e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.296000000000001,odom_y,/odom,3.3227224807920634e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.332,odom_y,/odom,3.3227224807920585e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.368,odom_y,/odom,3.3227224807920437e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.404,odom_y,/odom,3.322722480792058e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.440000000000001,odom_y,/odom,3.3227224807920545e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.476,odom_y,/odom,3.322722480792059e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.512,odom_y,/odom,3.3227224807920516e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.548,odom_y,/odom,3.3227224807920457e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.584000000000001,odom_y,/odom,3.322722480792042e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.620000000000001,odom_y,/odom,3.3227224807920324e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.656,odom_y,/odom,3.322722480792026e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.692,odom_y,/odom,3.3227224807920126e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.728000000000002,odom_y,/odom,3.3227224807920126e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.764000000000001,odom_y,/odom,3.3227224807920067e-16,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.8,odom_y,/odom,6.75059184809498e-08,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.836,odom_y,/odom,6.303454584081468e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.872,odom_y,/odom,2.2702498290107824e-06,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.911000000000001,odom_y,/odom,4.3302566635980085e-06,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.944,odom_y,/odom,3.4026402696811565e-06,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.98,odom_y,/odom,-5.740025505653766e-06,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.016,odom_y,/odom,-2.4979177677700212e-05,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.052000000000001,odom_y,/odom,-5.441368786547658e-05,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.088000000000001,odom_y,/odom,-9.324889932758869e-05,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.124,odom_y,/odom,-0.0001407322182681437,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.16,odom_y,/odom,-0.000196903024770847,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.196000000000002,odom_y,/odom,-0.0002600002078753272,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.232000000000001,odom_y,/odom,-0.00033177240407786083,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.268,odom_y,/odom,-0.00041165707569521903,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.304,odom_y,/odom,-0.0004972793687702336,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.34,odom_y,/odom,-0.0005918058340242619,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.376000000000001,odom_y,/odom,-0.0006938330266327105,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.412,odom_y,/odom,-0.0008024977622852417,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.448,odom_y,/odom,-0.0009176063783246233,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.484,odom_y,/odom,-0.0010393616349231617,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.520000000000001,odom_y,/odom,-0.0011681235640782486,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.556000000000001,odom_y,/odom,-0.0013037619438996501,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.592,odom_y,/odom,-0.0014497434521509927,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.628,odom_y,/odom,-0.001605087411878294,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.664000000000001,odom_y,/odom,-0.001768629652372741,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.700000000000001,odom_y,/odom,-0.0019424102487720547,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.736,odom_y,/odom,-0.0021267481707908688,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.772,odom_y,/odom,-0.002320773252822526,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.808000000000002,odom_y,/odom,-0.0025146864350241867,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.844000000000001,odom_y,/odom,-0.0027200565742560717,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.88,odom_y,/odom,-0.002931921463355377,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.916,odom_y,/odom,-0.0031512193695509513,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.952,odom_y,/odom,-0.0033769405727101013,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.988000000000001,odom_y,/odom,-0.0036085471071334706,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.024000000000001,odom_y,/odom,-0.0038467431400807514,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.06,odom_y,/odom,-0.004092256971096903,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.096,odom_y,/odom,-0.004348268203973881,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.132000000000001,odom_y,/odom,-0.004615584278317471,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.168000000000001,odom_y,/odom,-0.004891179013568101,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.204,odom_y,/odom,-0.00516757596508678,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.24,odom_y,/odom,-0.00545414755254792,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.276000000000002,odom_y,/odom,-0.00574916650711697,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.312000000000001,odom_y,/odom,-0.006057277895716144,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.348,odom_y,/odom,-0.006383094905397565,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.384,odom_y,/odom,-0.006711266084384193,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.42,odom_y,/odom,-0.007043438578939013,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.456000000000001,odom_y,/odom,-0.007383929703937174,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.492,odom_y,/odom,-0.007735142789056929,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.528,odom_y,/odom,-0.008094176423695913,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.564,odom_y,/odom,-0.008461699323640388,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.600000000000001,odom_y,/odom,-0.008836276368759582,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.636000000000001,odom_y,/odom,-0.009220300923043491,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.672,odom_y,/odom,-0.00961266921502194,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.708,odom_y,/odom,-0.010016473459274072,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.744000000000002,odom_y,/odom,-0.010426647382006018,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.780000000000001,odom_y,/odom,-0.010837310546307554,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.816,odom_y,/odom,-0.011253182645877168,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.852,odom_y,/odom,-0.011680427934540414,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.888000000000002,odom_y,/odom,-0.012114966096932144,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.924000000000001,odom_y,/odom,-0.012552047689985303,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.96,odom_y,/odom,-0.012998309902404295,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.996,odom_y,/odom,-0.01345567050925813,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.032,odom_y,/odom,-0.01391623809600621,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.068000000000001,odom_y,/odom,-0.014378665667251161,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.104000000000001,odom_y,/odom,-0.014846717065400798,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.14,odom_y,/odom,-0.015303463569535158,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.176,odom_y,/odom,-0.015762379375832372,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.212000000000002,odom_y,/odom,-0.016228884148880424,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.248000000000001,odom_y,/odom,-0.016700420868979757,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.284,odom_y,/odom,-0.017178127521121408,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.32,odom_y,/odom,-0.017660498397221242,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.356000000000002,odom_y,/odom,-0.01815083171655173,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.392000000000001,odom_y,/odom,-0.01865836541918107,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.428,odom_y,/odom,-0.019176743799728696,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.464,odom_y,/odom,-0.01970182652822354,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.5,odom_y,/odom,-0.02023779815544979,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.536000000000001,odom_y,/odom,-0.020793574749792734,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.572000000000001,odom_y,/odom,-0.021354961784569283,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.611,odom_y,/odom,-0.02192512497411429,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.644,odom_y,/odom,-0.022495842560285428,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.680000000000001,odom_y,/odom,-0.023064863735540134,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.716000000000001,odom_y,/odom,-0.02363919640829636,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.752,odom_y,/odom,-0.024213609201295387,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.788,odom_y,/odom,-0.02478316295850139,0.5
