run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,30.144000000000002,uncertainty_mean,/semantic/uncertainty,0.0018800773695486228,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.225,uncertainty_mean,/semantic/uncertainty,0.0018433498664356365,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.321,uncertainty_mean,/semantic/uncertainty,0.0018457902066229793,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.423000000000002,uncertainty_mean,/semantic/uncertainty,0.0018372458227446072,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.543000000000003,uncertainty_mean,/semantic/uncertainty,0.0018400226358522135,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0018451091988881884,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.723000000000003,uncertainty_mean,/semantic/uncertainty,0.0018506151345197115,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.822000000000003,uncertainty_mean,/semantic/uncertainty,0.0018411168791820684,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.939000000000004,uncertainty_mean,/semantic/uncertainty,0.0018443456943093928,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.041,uncertainty_mean,/semantic/uncertainty,0.0018460324515814186,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.122000000000003,uncertainty_mean,/semantic/uncertainty,0.0018484536263308786,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.221000000000004,uncertainty_mean,/semantic/uncertainty,0.0018502532749088728,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.323,uncertainty_mean,/semantic/uncertainty,0.001852764670140535,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.443,uncertainty_mean,/semantic/uncertainty,0.0018564896228941367,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.524,uncertainty_mean,/semantic/uncertainty,0.0018466739429313902,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.623,uncertainty_mean,/semantic/uncertainty,0.0018501688269885956,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.722,uncertainty_mean,/semantic/uncertainty,0.0018555042728708138,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.839000000000002,uncertainty_mean,/semantic/uncertainty,0.0018575229946729208,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.944000000000003,uncertainty_mean,/semantic/uncertainty,0.0018602753273829246,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.022,uncertainty_mean,/semantic/uncertainty,0.0018615340828364543,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.121,uncertainty_mean,/semantic/uncertainty,0.0018633291109719074,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.223,uncertainty_mean,/semantic/uncertainty,0.0018647521741074868,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.34,uncertainty_mean,/semantic/uncertainty,0.0018671216862432812,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.421,uncertainty_mean,/semantic/uncertainty,0.0018696683422598308,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.523,uncertainty_mean,/semantic/uncertainty,0.0018717824378617761,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.622,uncertainty_mean,/semantic/uncertainty,0.0018715811727833002,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.742000000000004,uncertainty_mean,/semantic/uncertainty,0.0018716552765278157,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.844,uncertainty_mean,/semantic/uncertainty,0.001871435153837293,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.925000000000004,uncertainty_mean,/semantic/uncertainty,0.0018715064809179023,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,33.021,uncertainty_mean,/semantic/uncertainty,0.0018715304875601647,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.110000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.209000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.311,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.41,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.509,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.809000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.914000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.010000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.109000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.208,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.31,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.409,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.511000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.610000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.709000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.811000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.907000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.009,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.111,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.21,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.309000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.411000000000001,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.510000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.609000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.714,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.81,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.909,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.011,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.107,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.209,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.311,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.407,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.509,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.809,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.911,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.013,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.109,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.214000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.310000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.406000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.511000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.61,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.709,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.811,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.91,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.009,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.111,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.21,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.309,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.411,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.51,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.609,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.711000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.810000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.909000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.011000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.11,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.206,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.311,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.41,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.509,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.809,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.911,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.01,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.109,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.211000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.310000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.409000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.511000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.610000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.709,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.811,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.913,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.009,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.111,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.21,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.309,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.411,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.51,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.609,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.711000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.810000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.909000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.011000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.113000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.209,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.311,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.41,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.509,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.809,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.911,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.01,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.109,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.211000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.310000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.409000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.514000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.610000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.709000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.811,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.91,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.006,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.111,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.21,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.309,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.408,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.51,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.609,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.711000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.810000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.909000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.011000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.110000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.209000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.311,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.41,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.509,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.809,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.911,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.01,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.109,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.211000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.310000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.409000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.511000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.607000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.709000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.811,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.91,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.009,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.111,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.21,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.309,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.411,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.51,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.609,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.711000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.810000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.909000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.008000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.110000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.209000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.314,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.41,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.509,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.809,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.911,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.01,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.109,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.211000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.310000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.409000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.511000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.610000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.709000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.811000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.91,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.009,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.111,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.21,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.309,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.411,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.513,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.609,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.711000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.810000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.909000000000002,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.011000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.110000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.209000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.311000000000003,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.410000000000004,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.512,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.611,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.71,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.806,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.911,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.010000000000005,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.109,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.211,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.31,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.409,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.508,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.61,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.709,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.811,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.910000000000004,valid_return_fraction,/scan,1.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.009,valid_return_fraction,/scan,1.0,0.5
