run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.676000000000002,odom_y,/odom,-0.16809750102442056,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.712000000000003,odom_y,/odom,-0.16879531557856062,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.748,odom_y,/odom,-0.16951965887430712,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.784000000000002,odom_y,/odom,-0.1702590307990988,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.82,odom_y,/odom,-0.17102239498971142,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.856,odom_y,/odom,-0.1718030509812552,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.892000000000003,odom_y,/odom,-0.17259449337781407,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.928,odom_y,/odom,-0.17340135671764675,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.964000000000002,odom_y,/odom,-0.17421850611091289,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.0,odom_y,/odom,-0.17502910125878027,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.036,odom_y,/odom,-0.17584240907739648,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.072000000000003,odom_y,/odom,-0.17665541693745265,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.108,odom_y,/odom,-0.1774677198181658,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.144000000000002,odom_y,/odom,-0.17827735285928586,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.180000000000003,odom_y,/odom,-0.17908930416507066,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.216,odom_y,/odom,-0.17989574215273235,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.252000000000002,odom_y,/odom,-0.18070594101137055,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.288,odom_y,/odom,-0.1815221461155293,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.324,odom_y,/odom,-0.18233982679376257,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.360000000000003,odom_y,/odom,-0.18315440099795874,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.396,odom_y,/odom,-0.18396280526090786,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.432000000000002,odom_y,/odom,-0.18477198150815582,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.468,odom_y,/odom,-0.18558400716000822,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.504,odom_y,/odom,-0.18637972188334334,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.540000000000003,odom_y,/odom,-0.18717824496673277,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.576,odom_y,/odom,-0.18798334277981538,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.612000000000002,odom_y,/odom,-0.1888140321639023,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.648000000000003,odom_y,/odom,-0.18966521417670548,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.684,odom_y,/odom,-0.19052485247313422,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.720000000000002,odom_y,/odom,-0.1913787528781428,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.756,odom_y,/odom,-0.1922410614242055,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.792,odom_y,/odom,-0.1931095804072091,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.828000000000003,odom_y,/odom,-0.1939923681609331,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.864,odom_y,/odom,-0.1948775574179526,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.900000000000002,odom_y,/odom,-0.19576220806734143,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.936000000000003,odom_y,/odom,-0.1966494556758447,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.972,odom_y,/odom,-0.1975469744688488,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.011000000000003,odom_y,/odom,-0.1984494231503013,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.044,odom_y,/odom,-0.19933449903197478,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.080000000000002,odom_y,/odom,-0.20021093883832405,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.116000000000003,odom_y,/odom,-0.20107100895098348,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.152,odom_y,/odom,-0.20191256365809696,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.188000000000002,odom_y,/odom,-0.20275557122027257,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.224,odom_y,/odom,-0.2035829010716673,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.26,odom_y,/odom,-0.20440119962455053,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.296000000000003,odom_y,/odom,-0.20522961109741364,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.332,odom_y,/odom,-0.20606727799847602,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.368000000000002,odom_y,/odom,-0.20692781728766269,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.404000000000003,odom_y,/odom,-0.20777582411323495,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.44,odom_y,/odom,-0.20862556685721195,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.476000000000003,odom_y,/odom,-0.20947595020759835,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.512,odom_y,/odom,-0.21031932766901587,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.548000000000002,odom_y,/odom,-0.21114371607987087,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.584000000000003,odom_y,/odom,-0.2119646955982136,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.62,odom_y,/odom,-0.2127877618984006,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.656000000000002,odom_y,/odom,-0.21360647636006116,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.692,odom_y,/odom,-0.21442567843146515,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.728,odom_y,/odom,-0.21525981687452303,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.764000000000003,odom_y,/odom,-0.21605698039609408,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.8,odom_y,/odom,-0.2168456885010216,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.836000000000002,odom_y,/odom,-0.21763787795530404,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.872000000000003,odom_y,/odom,-0.21845725317205875,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.908,odom_y,/odom,-0.21930284389147847,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.944000000000003,odom_y,/odom,-0.22016001792170792,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.98,odom_y,/odom,-0.22102094654131016,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.016000000000002,odom_y,/odom,-0.22189040419374048,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.052000000000003,odom_y,/odom,-0.22276693924367685,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.088,odom_y,/odom,-0.2236472620470987,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.124000000000002,odom_y,/odom,-0.2245192183870566,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.16,odom_y,/odom,-0.22536825560262339,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.196,odom_y,/odom,-0.22621668088548635,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.232000000000003,odom_y,/odom,-0.22706907553162428,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.268,odom_y,/odom,-0.22788854171488945,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.304000000000002,odom_y,/odom,-0.22871490207704545,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.340000000000003,odom_y,/odom,-0.2295459734209701,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.376,odom_y,/odom,-0.2303726291899757,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.412000000000003,odom_y,/odom,-0.23120913877160246,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.448,odom_y,/odom,-0.23204200842771747,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.484,odom_y,/odom,-0.23287495611991665,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.520000000000003,odom_y,/odom,-0.2337151194117316,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.556,odom_y,/odom,-0.23455274886912597,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.592000000000002,odom_y,/odom,-0.23538997024752173,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.628,odom_y,/odom,-0.23620636466412087,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.664,odom_y,/odom,-0.23699332929082412,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.700000000000003,odom_y,/odom,-0.23781136368359643,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.736,odom_y,/odom,-0.23863797136021275,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.772000000000002,odom_y,/odom,-0.23950291287866743,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.808000000000003,odom_y,/odom,-0.2403396476586634,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.844,odom_y,/odom,-0.24116513113420088,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.880000000000003,odom_y,/odom,-0.2419926955261929,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.916,odom_y,/odom,-0.2428354875199738,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.952,odom_y,/odom,-0.2436844154167749,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.988000000000003,odom_y,/odom,-0.24453347605504852,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.024,odom_y,/odom,-0.24538952673397152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.060000000000002,odom_y,/odom,-0.24624678276480358,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.096000000000004,odom_y,/odom,-0.2471035525833033,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.132,odom_y,/odom,-0.24796047433511112,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.168000000000003,odom_y,/odom,-0.24879625833071028,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.204,odom_y,/odom,-0.2496325416484015,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.240000000000002,odom_y,/odom,-0.2504697441566094,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.276000000000003,odom_y,/odom,-0.25129418465773884,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.312,odom_y,/odom,-0.2520970322806689,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.348000000000003,odom_y,/odom,-0.25291113887835714,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.384,odom_y,/odom,-0.25373089833119183,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.42,odom_y,/odom,-0.25455871049311707,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.456000000000003,odom_y,/odom,-0.25538154863507695,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.492,odom_y,/odom,-0.2562016417386889,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.528000000000002,odom_y,/odom,-0.2570173515811629,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.564000000000004,odom_y,/odom,-0.25779881704745494,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.6,odom_y,/odom,-0.25856920186035215,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.636000000000003,odom_y,/odom,-0.25933872288111104,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.672,odom_y,/odom,-0.26010299934679765,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.708000000000002,odom_y,/odom,-0.26076487594505665,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.744000000000003,odom_y,/odom,-0.26110857739080634,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.78,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.816000000000003,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.852,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.888,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.924000000000003,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.96,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.996000000000002,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.032000000000004,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.068,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.104000000000003,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.14,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.176000000000002,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.212000000000003,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.248,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.284000000000002,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.32,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.356,odom_y,/odom,-0.2611590020791639,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.438,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.113000000000001,pose_covariance_trace,/amcl_pose,0.02924131272456977,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.616000000000001,pose_covariance_trace,/amcl_pose,0.05541948301549937,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.02,pose_covariance_trace,/amcl_pose,0.07092887945466131,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.532,pose_covariance_trace,/amcl_pose,0.08087785853418442,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.613,pose_covariance_trace,/amcl_pose,0.07931670760898094,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.224,pose_covariance_trace,/amcl_pose,0.11083242553701399,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.824,pose_covariance_trace,/amcl_pose,0.14198481402400348,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.732000000000003,pose_covariance_trace,/amcl_pose,0.1851133095405907,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.532,pose_covariance_trace,/amcl_pose,0.2103698292634632,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.62,pose_covariance_trace,/amcl_pose,0.236471776673561,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.51,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.609,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.711,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.81,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.909,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.011000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.110000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.206000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.311,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.41,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.509,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.611,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.71,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.809000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.911000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.010000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.109,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.211,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.31,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.409,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.508000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.610000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.709000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.811,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.91,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.009,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.111,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.21,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.309000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.408000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.507000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.609,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.711,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.81,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.906,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.011000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.110000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.209000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.311,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.41,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.509,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.608,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.71,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.809000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.911000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.010000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.109000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.208,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.31,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.409,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.511000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.610000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.709000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.811000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.91,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.009,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.108,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.213000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.309000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.411000000000001,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.510000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.609000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.711,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.81,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.909,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.011,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.107,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.209,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.311,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.41,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.509,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.611,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.71,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.809,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.911,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.01,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.109,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.211000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.310000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.406000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.511000000000003,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.61,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.709,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.811,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.91,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.006,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.111,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.207,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.309,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.411,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.51,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.606,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.711000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.810000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.909000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.008000000000003,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.11,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.206,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.311,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.41,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.509,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.608,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.71,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.809,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.911,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.01,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.109,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.211000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.310000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.406000000000002,valid_return_fraction,/scan,1.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.511000000000003,valid_return_fraction,/scan,1.0,0.5
