run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,24.516000000000002,odom_y,/odom,0.017004078626419783,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.552000000000003,odom_y,/odom,0.0172129466173821,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.588,odom_y,/odom,0.01742382338534497,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.624000000000002,odom_y,/odom,0.01763154159672058,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.66,odom_y,/odom,0.017836695096115344,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.696,odom_y,/odom,0.018039955776040336,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.732000000000003,odom_y,/odom,0.01824053734173049,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.768,odom_y,/odom,0.018439692441558866,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.804000000000002,odom_y,/odom,0.01864038091057468,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.84,odom_y,/odom,0.01884156669565595,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.876,odom_y,/odom,0.019042329949015557,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.912000000000003,odom_y,/odom,0.0192405173997518,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.948,odom_y,/odom,0.01943762742845917,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.984,odom_y,/odom,0.019634026937148254,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.020000000000003,odom_y,/odom,0.019830901076530974,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.056,odom_y,/odom,0.020023225668507758,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.092000000000002,odom_y,/odom,0.020214801562049904,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.128,odom_y,/odom,0.02040828419240613,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.164,odom_y,/odom,0.020595019986783206,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.200000000000003,odom_y,/odom,0.020778054376046757,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.236,odom_y,/odom,0.020959490218326517,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.272000000000002,odom_y,/odom,0.021136052589723706,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.311,odom_y,/odom,0.021312260525110212,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.344,odom_y,/odom,0.0214878267244199,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.380000000000003,odom_y,/odom,0.02165875220771767,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.416,odom_y,/odom,0.02182377624070309,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.452,odom_y,/odom,0.02198616943132341,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.488000000000003,odom_y,/odom,0.022143792798448192,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.524,odom_y,/odom,0.02229723068474534,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.560000000000002,odom_y,/odom,0.02245043282205612,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.596,odom_y,/odom,0.022602951764931836,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.632,odom_y,/odom,0.022754343391655215,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.668000000000003,odom_y,/odom,0.022909349754079166,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.704,odom_y,/odom,0.023067446715923486,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.740000000000002,odom_y,/odom,0.02322688196581174,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.776000000000003,odom_y,/odom,0.023388066875241486,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.812,odom_y,/odom,0.023550373581676436,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.848000000000003,odom_y,/odom,0.02371512137025111,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.884,odom_y,/odom,0.023882972449051784,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.92,odom_y,/odom,0.024049607033896,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.956000000000003,odom_y,/odom,0.02421923731735131,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.992,odom_y,/odom,0.024391180044777347,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.028000000000002,odom_y,/odom,0.024564765922035645,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.064,odom_y,/odom,0.02473680097828167,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.1,odom_y,/odom,0.024910566012722683,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.136000000000003,odom_y,/odom,0.025083645202467926,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.178,odom_y,/odom,0.02525879521396809,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.208000000000002,odom_y,/odom,0.02543407392396597,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.244000000000003,odom_y,/odom,0.0256104035264857,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.28,odom_y,/odom,0.025787809885009012,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.316000000000003,odom_y,/odom,0.025966883711397156,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.352,odom_y,/odom,0.026149011281397752,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.388,odom_y,/odom,0.02633099186975252,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.424000000000003,odom_y,/odom,0.026516373791750775,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.46,odom_y,/odom,0.026704060549316337,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.496000000000002,odom_y,/odom,0.026894982735589074,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.532,odom_y,/odom,0.027087551614090884,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.568,odom_y,/odom,0.027284747704812023,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.604000000000003,odom_y,/odom,0.027483895635547758,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.64,odom_y,/odom,0.02768727101974929,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.676000000000002,odom_y,/odom,0.027890675512432152,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.712000000000003,odom_y,/odom,0.028095216809300015,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.748,odom_y,/odom,0.028303025740919828,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.784000000000002,odom_y,/odom,0.02851192116737579,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.82,odom_y,/odom,0.028721846555960974,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.856,odom_y,/odom,0.028932827411230776,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.892000000000003,odom_y,/odom,0.02914645071107596,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.928,odom_y,/odom,0.029363300944113727,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.964000000000002,odom_y,/odom,0.029581294623201217,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.0,odom_y,/odom,0.02980060114178876,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.036,odom_y,/odom,0.030016078115604472,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.072000000000003,odom_y,/odom,0.03023217239055747,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.108,odom_y,/odom,0.030445038775326002,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.144000000000002,odom_y,/odom,0.030657731845337665,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.180000000000003,odom_y,/odom,0.030873661541897645,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.216,odom_y,/odom,0.03109292449275386,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.252000000000002,odom_y,/odom,0.0313145567384682,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.288,odom_y,/odom,0.031540178245805135,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.324,odom_y,/odom,0.031764618242404924,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.360000000000003,odom_y,/odom,0.03199084672363766,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.396,odom_y,/odom,0.032219761421583816,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.432000000000002,odom_y,/odom,0.03245380010285797,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.468,odom_y,/odom,0.03268722971705292,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.504,odom_y,/odom,0.03292238838013042,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.540000000000003,odom_y,/odom,0.03315834189984901,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.576,odom_y,/odom,0.0333987011062038,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.612000000000002,odom_y,/odom,0.033638605123472845,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.648000000000003,odom_y,/odom,0.033878796034993906,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.684,odom_y,/odom,0.03411569749234444,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.720000000000002,odom_y,/odom,0.03434721669295764,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.756,odom_y,/odom,0.03457972486839958,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.792,odom_y,/odom,0.03481359734114232,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.828000000000003,odom_y,/odom,0.03504345410048508,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.864,odom_y,/odom,0.03526726466649287,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.900000000000002,odom_y,/odom,0.03549069379279324,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.936000000000003,odom_y,/odom,0.035710173775325496,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.972,odom_y,/odom,0.035936505403326456,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.008000000000003,odom_y,/odom,0.036159238818728186,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.044,odom_y,/odom,0.03638115324304829,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.080000000000002,odom_y,/odom,0.03660345013374586,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.116000000000003,odom_y,/odom,0.036823611525755647,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.152,odom_y,/odom,0.03704445072625526,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.188000000000002,odom_y,/odom,0.037259504872715545,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.224,odom_y,/odom,0.03747257098876531,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.26,odom_y,/odom,0.03768330502488539,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.296000000000003,odom_y,/odom,0.0378929474009948,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.332,odom_y,/odom,0.03810292212265214,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.368000000000002,odom_y,/odom,0.03830173441935504,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.404000000000003,odom_y,/odom,0.03849367771482332,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.44,odom_y,/odom,0.03868498993272161,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.476000000000003,odom_y,/odom,0.0388807203072702,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.512,odom_y,/odom,0.0390836492947629,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.548000000000002,odom_y,/odom,0.0392878959066019,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.584000000000003,odom_y,/odom,0.0394583846717863,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.62,odom_y,/odom,0.039541302645580756,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.656000000000002,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.692,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.728,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.764000000000003,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.8,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.836000000000002,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.872000000000003,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.908,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.944000000000003,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.98,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.016000000000002,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.052000000000003,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.088,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.124000000000002,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.16,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.196,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.232000000000003,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.268,odom_y,/odom,0.039549826006652064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.051,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,12.714,pose_covariance_trace,/amcl_pose,0.029424000378207197,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,14.328000000000001,pose_covariance_trace,/amcl_pose,0.05721246687225916,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,15.732000000000001,pose_covariance_trace,/amcl_pose,0.08408134347637697,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,17.211000000000002,pose_covariance_trace,/amcl_pose,0.110196882087996,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,18.720000000000002,pose_covariance_trace,/amcl_pose,0.1318246968142522,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,20.310000000000002,pose_covariance_trace,/amcl_pose,0.16275868650133823,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,21.714000000000002,pose_covariance_trace,/amcl_pose,0.17993402772833528,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,23.01,pose_covariance_trace,/amcl_pose,0.2071317979000812,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,24.624000000000002,pose_covariance_trace,/amcl_pose,0.1892403834526133,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,26.424000000000003,pose_covariance_trace,/amcl_pose,0.21585753785524614,2.0
45d7bca0-006f-45ab-9a45-2277a44540b7,9.111,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.21,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.309000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.411000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.507000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.609,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.711,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.807,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.906,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.011000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.110000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.209000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.308,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.41,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.509,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.611,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.707,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.809000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.911000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.007000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.109,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.211,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.307,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.409,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.508000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.610000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.709000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.811,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.91,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.009,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.111,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.21,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.309000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.411000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.507000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.609,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.711,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.81,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.906,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.008000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.110000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.206000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.308000000000002,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.41,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.506,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.611,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.707,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.809000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.908000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.007000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.109000000000002,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.208,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.31,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.409,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.508000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.607000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.709000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.808000000000002,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.91,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.009,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.111,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.21,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.309000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.408000000000001,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.510000000000002,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.606000000000002,valid_return_fraction,/scan,1.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.711,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.81,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.909,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.011,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.11,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.209,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.311,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.407,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.509,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.611,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.71,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.809,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.911,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.01,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.109,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.211000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.310000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.409000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.511000000000003,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.61,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.709,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.811,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.91,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.009,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.108,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.21,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.306,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.411,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.507,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.609,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.711000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.810000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.909000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.011000000000003,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.107000000000003,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.209,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.311,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.41,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.509,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.614,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.71,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.809,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.911,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.01,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.109,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.214000000000002,valid_return_fraction,/scan,0.3,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.310000000000002,valid_return_fraction,/scan,0.3,0.5
