run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.472,odom_y,/odom,-0.05487121667473216,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.511000000000003,odom_y,/odom,-0.054525444617777384,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.544,odom_y,/odom,-0.05417640665220849,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.580000000000002,odom_y,/odom,-0.05382263994606471,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.616000000000003,odom_y,/odom,-0.053466672714149094,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.652,odom_y,/odom,-0.05311219022092989,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.688000000000002,odom_y,/odom,-0.05275818166697461,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.724,odom_y,/odom,-0.05240454805276586,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.76,odom_y,/odom,-0.05205055931513201,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.796000000000003,odom_y,/odom,-0.05169324379671772,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.832,odom_y,/odom,-0.05133691970935973,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.868000000000002,odom_y,/odom,-0.05097956617165838,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.904,odom_y,/odom,-0.05062039934561827,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.94,odom_y,/odom,-0.05026193596699573,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.976000000000003,odom_y,/odom,-0.04990223402366115,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.012,odom_y,/odom,-0.04954822703369047,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.048000000000002,odom_y,/odom,-0.04919531614544462,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.084000000000003,odom_y,/odom,-0.04884216655964373,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.12,odom_y,/odom,-0.048487724668721865,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.156000000000002,odom_y,/odom,-0.04813385246567104,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.192,odom_y,/odom,-0.04777666896152108,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.228,odom_y,/odom,-0.04741731964163589,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.264000000000003,odom_y,/odom,-0.0470534787576346,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.3,odom_y,/odom,-0.04669305184175815,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.336000000000002,odom_y,/odom,-0.046333754759431287,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.372,odom_y,/odom,-0.04597401829177827,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.408,odom_y,/odom,-0.04562042757734078,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.444000000000003,odom_y,/odom,-0.04527098056523657,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.48,odom_y,/odom,-0.04492172524630745,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.516000000000002,odom_y,/odom,-0.04457108521805689,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.552000000000003,odom_y,/odom,-0.04422395507420731,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.588,odom_y,/odom,-0.04387614497005262,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.624000000000002,odom_y,/odom,-0.043531056770934516,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.66,odom_y,/odom,-0.04319267304635763,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.696,odom_y,/odom,-0.04285533770277184,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.732000000000003,odom_y,/odom,-0.04252993463783271,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.768,odom_y,/odom,-0.042210389687344835,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.804000000000002,odom_y,/odom,-0.04189797971960082,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.84,odom_y,/odom,-0.0415934963286704,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.876,odom_y,/odom,-0.041293200646801746,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.912000000000003,odom_y,/odom,-0.04099745075032075,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.948,odom_y,/odom,-0.0407083962798161,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.984,odom_y,/odom,-0.040424487421360504,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.020000000000003,odom_y,/odom,-0.04014455878521657,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.056,odom_y,/odom,-0.03986284421318539,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.092000000000002,odom_y,/odom,-0.03958998962174323,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.128,odom_y,/odom,-0.03932186560201876,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.164,odom_y,/odom,-0.039059612531475454,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.200000000000003,odom_y,/odom,-0.03880080144845511,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.236,odom_y,/odom,-0.03854278214854006,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.272000000000002,odom_y,/odom,-0.03828669417694802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.311,odom_y,/odom,-0.03803402874526136,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.344,odom_y,/odom,-0.03778199197701068,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.380000000000003,odom_y,/odom,-0.03753132326683721,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.416,odom_y,/odom,-0.03728348250099093,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.452,odom_y,/odom,-0.03704176876761584,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.488000000000003,odom_y,/odom,-0.03679954613610004,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.524,odom_y,/odom,-0.036557190176190024,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.560000000000002,odom_y,/odom,-0.036320745494254444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.596,odom_y,/odom,-0.03608492376997747,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.632,odom_y,/odom,-0.03585908533120762,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.668000000000003,odom_y,/odom,-0.03563645965085734,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.704,odom_y,/odom,-0.035415413030980565,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.740000000000002,odom_y,/odom,-0.03519763434195765,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.776000000000003,odom_y,/odom,-0.034982074544513624,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.812,odom_y,/odom,-0.0347621111630757,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.848000000000003,odom_y,/odom,-0.03454401011346684,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.884,odom_y,/odom,-0.034329027371258085,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.92,odom_y,/odom,-0.03411615561282165,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.956000000000003,odom_y,/odom,-0.03390867991610907,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.992,odom_y,/odom,-0.03370904032763977,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.028000000000002,odom_y,/odom,-0.03351162072940665,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.064,odom_y,/odom,-0.03331587140336732,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.1,odom_y,/odom,-0.03311739590630289,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.136000000000003,odom_y,/odom,-0.032912342064823887,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.172,odom_y,/odom,-0.03270533822712781,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.208000000000002,odom_y,/odom,-0.032498909294143244,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.244000000000003,odom_y,/odom,-0.032297083907716385,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.28,odom_y,/odom,-0.03209971986126686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.316000000000003,odom_y,/odom,-0.031909104534493464,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.352,odom_y,/odom,-0.03172140014418067,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.388,odom_y,/odom,-0.03153763212479934,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.424000000000003,odom_y,/odom,-0.03135619458830236,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.46,odom_y,/odom,-0.031175942453255355,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.496000000000002,odom_y,/odom,-0.030993029058270054,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.532,odom_y,/odom,-0.030809225163714874,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.568,odom_y,/odom,-0.030621938653155788,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.604000000000003,odom_y,/odom,-0.030435824707851587,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.64,odom_y,/odom,-0.0302519762731155,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.676000000000002,odom_y,/odom,-0.030065703116060015,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.712000000000003,odom_y,/odom,-0.029880871733233227,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.748,odom_y,/odom,-0.02969658013911153,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.784000000000002,odom_y,/odom,-0.02951066825993643,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.82,odom_y,/odom,-0.029322753695228524,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.856,odom_y,/odom,-0.02913641416066841,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.892000000000003,odom_y,/odom,-0.0289471017464299,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.928,odom_y,/odom,-0.028755486940740326,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.964000000000002,odom_y,/odom,-0.0285631140831648,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.0,odom_y,/odom,-0.02837137670155496,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.036,odom_y,/odom,-0.028176918500601177,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.072000000000003,odom_y,/odom,-0.027979585055568357,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.108,odom_y,/odom,-0.027782286625846045,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.144000000000002,odom_y,/odom,-0.02758593581018295,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.180000000000003,odom_y,/odom,-0.02738854693628716,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.216,odom_y,/odom,-0.027190988610501034,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.252000000000002,odom_y,/odom,-0.026995185412649662,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.288,odom_y,/odom,-0.02679950278524301,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.324,odom_y,/odom,-0.026602928671035125,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.360000000000003,odom_y,/odom,-0.026406197876229207,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.396,odom_y,/odom,-0.026207772626726057,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.432000000000002,odom_y,/odom,-0.02600988710948697,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.468,odom_y,/odom,-0.025812044328383157,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.504,odom_y,/odom,-0.025617916001437875,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.540000000000003,odom_y,/odom,-0.025425657362452267,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.576,odom_y,/odom,-0.025233136704991933,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.612000000000002,odom_y,/odom,-0.0250463621635308,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.648000000000003,odom_y,/odom,-0.02485820225108761,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.684,odom_y,/odom,-0.024667910584673616,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.720000000000002,odom_y,/odom,-0.02447616156898345,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.756,odom_y,/odom,-0.024282127290496,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.792,odom_y,/odom,-0.024090219247893885,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.828000000000003,odom_y,/odom,-0.023897391734922384,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.864,odom_y,/odom,-0.023703225944672907,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.900000000000002,odom_y,/odom,-0.023505607832062656,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.936000000000003,odom_y,/odom,-0.02330997917501503,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.972,odom_y,/odom,-0.0231148096688962,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.008000000000003,odom_y,/odom,-0.022918708834398237,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.044,odom_y,/odom,-0.022720412062374348,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.080000000000002,odom_y,/odom,-0.02252137395288692,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.116000000000003,odom_y,/odom,-0.022323624703181406,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.152,odom_y,/odom,-0.02213032250851059,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.188000000000002,odom_y,/odom,-0.021941913239042952,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.224,odom_y,/odom,-0.02175377714067342,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.26,odom_y,/odom,-0.021564295624283566,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.296000000000003,odom_y,/odom,-0.02137868866513985,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.332,odom_y,/odom,-0.021198189316116566,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.368000000000002,odom_y,/odom,-0.021018064655122397,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.404000000000003,odom_y,/odom,-0.02084101466152228,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.44,odom_y,/odom,-0.020659627411762214,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.476000000000003,odom_y,/odom,-0.020476412024961428,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.512,odom_y,/odom,-0.020299143235982156,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.548000000000002,odom_y,/odom,-0.020122301303343516,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.584000000000003,odom_y,/odom,-0.019946733863969283,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.62,odom_y,/odom,-0.01977146194042352,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.656000000000002,odom_y,/odom,-0.01960231014303838,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.692,odom_y,/odom,-0.019434189347926543,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.728,odom_y,/odom,-0.019265900320976203,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.764000000000003,odom_y,/odom,-0.019099649913176822,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.8,odom_y,/odom,-0.01893420036447697,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.836000000000002,odom_y,/odom,-0.018778115793945848,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.872000000000003,odom_y,/odom,-0.018626158766443315,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.911,odom_y,/odom,-0.018476484687478967,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.944000000000003,odom_y,/odom,-0.01834587986053767,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.98,odom_y,/odom,-0.018283852333990165,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.016000000000002,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.052000000000003,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.088,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.124000000000002,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.16,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.196,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.232000000000003,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.268,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.304000000000002,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.340000000000003,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.376,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.412000000000003,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.448,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.484,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.520000000000003,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.556,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.592000000000002,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.628,odom_y,/odom,-0.018279067519155444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.528,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.215000000000002,pose_covariance_trace,/amcl_pose,0.03111973909632332,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.724,pose_covariance_trace,/amcl_pose,0.050368645378977964,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.128,pose_covariance_trace,/amcl_pose,0.07092010227785658,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.61,pose_covariance_trace,/amcl_pose,0.09222370662994836,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.116,pose_covariance_trace,/amcl_pose,0.10607938742990747,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.628,pose_covariance_trace,/amcl_pose,0.11371917469701515,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.032,pose_covariance_trace,/amcl_pose,0.12648571478517592,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.409000000000002,pose_covariance_trace,/amcl_pose,0.16137332048789096,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.020000000000003,pose_covariance_trace,/amcl_pose,0.16633894577245728,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.928,pose_covariance_trace,/amcl_pose,0.1712576557506468,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.609,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.711,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.81,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.909,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.011000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.110000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.209000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.311,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.41,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.509,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.611,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.71,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.809000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.911000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.010000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.109,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.211,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.31,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.409,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.511000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.610000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.709000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.811,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.91,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.009,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.111,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.21,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.309000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.411000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.510000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.609,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.711,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.81,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.909,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.011000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.110000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.209000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.311,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.41,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.509,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.611,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.71,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.809000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.914000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.010000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.109000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.211,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.31,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.409,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.511000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.610000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.709000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.811000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.91,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.009,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.111,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.21,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.309000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.411000000000001,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.510000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.609000000000002,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.711,valid_return_fraction,/scan,1.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.813,valid_return_fraction,/scan,1.0,0.5
